AKR1C4,AKR6A9,24.1007194244604
AKR1C4,AKR6A10a,23.0496453900709
AKR1C4,AKR6A10b,23.0496453900709
AKR1C4,AKR6A11,21.9858156028369
AKR1C4,AKR6A12,23.3812949640288
AKR1C4,AKR6A13,23.4042553191489
AKR1C4,AKR6A14,23.3812949640288
AKR1C4,AKR6B1,21.3523131672598
AKR1C4,AKR7A1,19.2727272727273
AKR1C4,AKR7A2,20
AKR1C4,AKR7A3,20.1438848920863
AKR1C4,AKR7A4,20.3508771929825
AKR1C4,AKR7A5,19.0140845070422
AKR1C5,AKR1C6,80.1857585139319
AKR1C5,AKR1C7,75.5417956656347
AKR1C5,AKR1C8,69.3498452012384
AKR1C5,AKR1C9,72.6708074534161
AKR1C5,AKR1C10a,61.609907120743
AKR1C5,AKR1C10b,60.6811145510836
AKR1C5,AKR1C11,75.2321981424149
AKR1C5,AKR1C12,65.9442724458204
AKR1C5,AKR1C13,65.015479876161
AKR1C5,AKR1C14,71.5170278637771
AKR1C5,AKR1C15,72.1362229102167
AKR1C5,AKR1C16,66.6666666666667
AKR1C5,AKR1C17,64.4859813084112
AKR1C5,AKR1C18,71.7171717171717
AKR1C5,AKR1C19,72.4458204334365
AKR1C5,AKR1C20,76.7175572519084
AKR1C5,AKR1C21,73.9938080495356
AKR1C5,AKR1C22,65.015479876161
AKR1C5,AKR1C23,79.8136645962733
AKR1C5,AKR1C24,65.6346749226006
AKR1C5,AKR1C25,78.328173374613
AKR1C5,AKR1C26,80.4953560371517
AKR1C5,AKR1C27,80.4953560371517
AKR1C5,AKR1C28,80.1857585139319
AKR1C5,AKR1C29,84.8297213622291
AKR1C5,AKR1C30,82.3529411764706
AKR1C5,AKR1C31,82.3529411764706
AKR1C5,AKR1C32,91.0216718266254
AKR1C5,AKR1C33,78.2608695652174
AKR1C5,AKR1C34,65.6346749226006
AKR1C5,AKR1C35,68.1114551083591
AKR1C5,AKR1D1,59.1331269349845
AKR1C5,AKR1D2,58.695652173913
AKR1C5,AKR1D3,57.2755417956656
AKR1C5,AKR1D4,17.2535211267606
AKR1C5,AKR1E1,47.8405315614618
AKR1C5,AKR1E2,48.8372093023256
AKR1C5,AKR1G1,39.0879478827362
AKR1C5,AKR1H1,49.6835443037975
AKR1C5,AKR1I1,37.7358490566038
AKR1C5,AKR2E1,37.2168284789644
AKR1C5,AKR2E2,39.1003460207612
AKR1C5,AKR2E3,44.2675159235669
AKR1C5,AKR2E4,39.8026315789474
AKR1C5,AKR2E5,36.1290322580645
AKR1C5,AKR2E6,38.1877022653722
AKR1C5,AKR2E7,40.2597402597403
AKR1C5,AKR6A1,25
AKR1C5,AKR6A2,25
AKR1C5,AKR6A3,24.468085106383
AKR1C5,AKR6A4,24.6428571428571
AKR1C5,AKR6A5,25
AKR1C5,AKR6A6,25
AKR1C5,AKR6A7,24.468085106383
AKR1C5,AKR6A8,24.468085106383
AKR1C5,AKR6A9,23.7410071942446
AKR1C5,AKR6A10a,24.113475177305
AKR1C5,AKR6A10b,24.113475177305
AKR1C5,AKR6A11,22.3404255319149
AKR1C5,AKR6A12,23.7410071942446
AKR1C5,AKR6A13,24.468085106383
AKR1C5,AKR6A14,23.7410071942446
AKR1C5,AKR6B1,22.4199288256228
AKR1C5,AKR7A1,20.7272727272727
AKR1C5,AKR7A2,21.4035087719298
AKR1C5,AKR7A3,20.5035971223022
AKR1C5,AKR7A4,22.4561403508772
AKR1C5,AKR7A5,20.4225352112676
AKR1C6,AKR1C7,71.2074303405573
AKR1C6,AKR1C8,69.3498452012384
AKR1C6,AKR1C9,71.7391304347826
AKR1C6,AKR1C10a,61.3003095975232
AKR1C6,AKR1C10b,60.3715170278638
AKR1C6,AKR1C11,71.8266253869969
AKR1C6,AKR1C12,67.1826625386997
AKR1C6,AKR1C13,65.9442724458204
AKR1C6,AKR1C14,72.7554179566564
AKR1C6,AKR1C15,70.8978328173375
AKR1C6,AKR1C16,66.0377358490566
AKR1C6,AKR1C17,66.3551401869159
AKR1C6,AKR1C18,71.3804713804714
AKR1C6,AKR1C19,69.969040247678
AKR1C6,AKR1C20,88.1679389312977
AKR1C6,AKR1C21,76.4705882352941
AKR1C6,AKR1C22,65.9442724458204
AKR1C6,AKR1C23,77.3291925465838
AKR1C6,AKR1C24,66.5634674922601
AKR1C6,AKR1C25,76.1609907120743
AKR1C6,AKR1C26,76.1609907120743
AKR1C6,AKR1C27,76.4705882352941
AKR1C6,AKR1C28,76.4705882352941
AKR1C6,AKR1C29,77.7089783281734
AKR1C6,AKR1C30,75.5417956656347
AKR1C6,AKR1C31,76.7801857585139
AKR1C6,AKR1C32,79.5665634674923
AKR1C6,AKR1C33,76.0869565217391
AKR1C6,AKR1C34,66.5634674922601
AKR1C6,AKR1C35,68.421052631579
AKR1C6,AKR1D1,58.8235294117647
AKR1C6,AKR1D2,58.695652173913
AKR1C6,AKR1D3,56.9659442724458
AKR1C6,AKR1D4,19.3661971830986
AKR1C6,AKR1E1,48.1727574750831
AKR1C6,AKR1E2,49.1694352159469
AKR1C6,AKR1G1,39.0879478827362
AKR1C6,AKR1H1,49.3670886075949
AKR1C6,AKR1I1,38.6792452830189
AKR1C6,AKR2E1,37.2168284789644
AKR1C6,AKR2E2,38.4083044982699
AKR1C6,AKR2E3,42.0382165605096
AKR1C6,AKR2E4,40.1315789473684
AKR1C6,AKR2E5,35.8064516129032
AKR1C6,AKR2E6,39.8058252427185
AKR1C6,AKR2E7,39.9350649350649
AKR1C6,AKR6A1,22.5
AKR1C6,AKR6A2,22.1428571428571
AKR1C6,AKR6A3,22.3404255319149
AKR1C6,AKR6A4,21.7857142857143
AKR1C6,AKR6A5,22.1428571428571
AKR1C6,AKR6A6,22.1428571428571
AKR1C6,AKR6A7,22.3404255319149
AKR1C6,AKR6A8,22.3404255319149
AKR1C6,AKR6A9,23.021582733813
AKR1C6,AKR6A10a,21.9858156028369
AKR1C6,AKR6A10b,21.9858156028369
AKR1C6,AKR6A11,21.6312056737589
AKR1C6,AKR6A12,23.3812949640288
AKR1C6,AKR6A13,22.3404255319149
AKR1C6,AKR6A14,23.3812949640288
AKR1C6,AKR6B1,20.9964412811388
AKR1C6,AKR7A1,20
AKR1C6,AKR7A2,21.4035087719298
AKR1C6,AKR7A3,19.0647482014389
AKR1C6,AKR7A4,21.7543859649123
AKR1C6,AKR7A5,19.7183098591549
AKR1C7,AKR1C8,67.4922600619195
AKR1C7,AKR1C9,69.5652173913043
AKR1C7,AKR1C10a,58.8235294117647
AKR1C7,AKR1C10b,59.1331269349845
AKR1C7,AKR1C11,86.687306501548
AKR1C7,AKR1C12,67.4922600619195
AKR1C7,AKR1C13,66.2538699690403
AKR1C7,AKR1C14,67.4922600619195
AKR1C7,AKR1C15,72.1362229102167
AKR1C7,AKR1C16,68.8679245283019
AKR1C7,AKR1C17,66.9781931464174
AKR1C7,AKR1C18,70.03367003367
AKR1C7,AKR1C19,67.8018575851393
AKR1C7,AKR1C20,70.6106870229008
AKR1C7,AKR1C21,69.3498452012384
AKR1C7,AKR1C22,66.2538699690403
AKR1C7,AKR1C23,75.4658385093168
AKR1C7,AKR1C24,67.4922600619195
AKR1C7,AKR1C25,73.0650154798762
AKR1C7,AKR1C26,73.9938080495356
AKR1C7,AKR1C27,73.374613003096
AKR1C7,AKR1C28,73.374613003096
AKR1C7,AKR1C29,74.6130030959752
AKR1C7,AKR1C30,74.6130030959752
AKR1C7,AKR1C31,75.8513931888545
AKR1C7,AKR1C32,75.2321981424149
AKR1C7,AKR1C33,72.6708074534161
AKR1C7,AKR1C34,67.1826625386997
AKR1C7,AKR1C35,67.4922600619195
AKR1C7,AKR1D1,55.7275541795666
AKR1C7,AKR1D2,56.2111801242236
AKR1C7,AKR1D3,55.4179566563467
AKR1C7,AKR1D4,18.6619718309859
AKR1C7,AKR1E1,47.5083056478405
AKR1C7,AKR1E2,47.8405315614618
AKR1C7,AKR1G1,38.4364820846905
AKR1C7,AKR1H1,48.4177215189873
AKR1C7,AKR1I1,41.5094339622642
AKR1C7,AKR2E1,35.9223300970874
AKR1C7,AKR2E2,39.1003460207612
AKR1C7,AKR2E3,44.5859872611465
AKR1C7,AKR2E4,39.8026315789474
AKR1C7,AKR2E5,34.5161290322581
AKR1C7,AKR2E6,39.8058252427185
AKR1C7,AKR2E7,41.5584415584416
AKR1C7,AKR6A1,21.7857142857143
AKR1C7,AKR6A2,22.1428571428571
AKR1C7,AKR6A3,23.4042553191489
AKR1C7,AKR6A4,21.7857142857143
AKR1C7,AKR6A5,22.1428571428571
AKR1C7,AKR6A6,22.1428571428571
AKR1C7,AKR6A7,23.4042553191489
AKR1C7,AKR6A8,23.4042553191489
AKR1C7,AKR6A9,23.7410071942446
AKR1C7,AKR6A10a,23.0496453900709
AKR1C7,AKR6A10b,23.0496453900709
AKR1C7,AKR6A11,21.9858156028369
AKR1C7,AKR6A12,23.7410071942446
AKR1C7,AKR6A13,23.4042553191489
AKR1C7,AKR6A14,23.021582733813
AKR1C7,AKR6B1,20.6405693950178
AKR1C7,AKR7A1,17.8181818181818
AKR1C7,AKR7A2,20.3508771929825
AKR1C7,AKR7A3,19.0647482014389
AKR1C7,AKR7A4,20.3508771929825
AKR1C7,AKR7A5,19.3661971830986
AKR1C8,AKR1C9,67.3913043478261
AKR1C8,AKR1C10a,58.2043343653251
AKR1C8,AKR1C10b,57.2755417956656
AKR1C8,AKR1C11,66.5634674922601
AKR1C8,AKR1C12,65.6346749226006
AKR1C8,AKR1C13,64.3962848297214
AKR1C8,AKR1C14,68.1114551083591
AKR1C8,AKR1C15,62.2291021671827
AKR1C8,AKR1C16,64.1509433962264
AKR1C8,AKR1C17,63.5514018691589
AKR1C8,AKR1C18,93.9393939393939
AKR1C8,AKR1C19,66.5634674922601
AKR1C8,AKR1C20,69.0839694656488
AKR1C8,AKR1C21,68.7306501547988
AKR1C8,AKR1C22,64.3962848297214
AKR1C8,AKR1C23,71.4285714285714
AKR1C8,AKR1C24,64.7058823529412
AKR1C8,AKR1C25,67.8018575851393
AKR1C8,AKR1C26,67.8018575851393
AKR1C8,AKR1C27,69.6594427244582
AKR1C8,AKR1C28,69.6594427244582
AKR1C8,AKR1C29,69.969040247678
AKR1C8,AKR1C30,67.1826625386997
AKR1C8,AKR1C31,69.3498452012384
AKR1C8,AKR1C32,69.6594427244582
AKR1C8,AKR1C33,70.1863354037267
AKR1C8,AKR1C34,64.7058823529412
AKR1C8,AKR1C35,65.015479876161
AKR1C8,AKR1D1,53.250773993808
AKR1C8,AKR1D2,52.1739130434783
AKR1C8,AKR1D3,52.0123839009288
AKR1C8,AKR1D4,19.0140845070422
AKR1C8,AKR1E1,46.5116279069767
AKR1C8,AKR1E2,43.8538205980066
AKR1C8,AKR1G1,37.4592833876222
AKR1C8,AKR1H1,46.2025316455696
AKR1C8,AKR1I1,38.3647798742138
AKR1C8,AKR2E1,34.6278317152104
AKR1C8,AKR2E2,40.1384083044983
AKR1C8,AKR2E3,44.5859872611465
AKR1C8,AKR2E4,38.8157894736842
AKR1C8,AKR2E5,37.0967741935484
AKR1C8,AKR2E6,38.5113268608414
AKR1C8,AKR2E7,41.2337662337662
AKR1C8,AKR6A1,20.7142857142857
AKR1C8,AKR6A2,21.4285714285714
AKR1C8,AKR6A3,22.6950354609929
AKR1C8,AKR6A4,21.0714285714286
AKR1C8,AKR6A5,21.0714285714286
AKR1C8,AKR6A6,21.4285714285714
AKR1C8,AKR6A7,22.6950354609929
AKR1C8,AKR6A8,22.6950354609929
AKR1C8,AKR6A9,21.9424460431655
AKR1C8,AKR6A10a,22.3404255319149
AKR1C8,AKR6A10b,22.3404255319149
AKR1C8,AKR6A11,20.9219858156028
AKR1C8,AKR6A12,21.2230215827338
AKR1C8,AKR6A13,22.6950354609929
AKR1C8,AKR6A14,21.2230215827338
AKR1C8,AKR6B1,22.4199288256228
AKR1C8,AKR7A1,18.9090909090909
AKR1C8,AKR7A2,18.9473684210526
AKR1C8,AKR7A3,16.9064748201439
AKR1C8,AKR7A4,18.5964912280702
AKR1C8,AKR7A5,18.3098591549296
AKR1C9,AKR1C10a,55.2795031055901
AKR1C9,AKR1C10b,55.2795031055901
AKR1C9,AKR1C11,69.5652173913043
AKR1C9,AKR1C12,65.527950310559
AKR1C9,AKR1C13,64.5962732919255
AKR1C9,AKR1C14,87.2670807453416
AKR1C9,AKR1C15,64.5962732919255
AKR1C9,AKR1C16,65.615141955836
AKR1C9,AKR1C17,63.4375
AKR1C9,AKR1C18,69.5945945945946
AKR1C9,AKR1C19,67.0807453416149
AKR1C9,AKR1C20,69.0839694656488
AKR1C9,AKR1C21,69.2546583850932
AKR1C9,AKR1C22,64.5962732919255
AKR1C9,AKR1C23,69.7819314641745
AKR1C9,AKR1C24,64.2857142857143
AKR1C9,AKR1C25,69.8757763975155
AKR1C9,AKR1C26,69.8757763975155
AKR1C9,AKR1C27,72.0496894409938
AKR1C9,AKR1C28,70.4968944099379
AKR1C9,AKR1C29,71.1180124223602
AKR1C9,AKR1C30,68.944099378882
AKR1C9,AKR1C31,70.1863354037267
AKR1C9,AKR1C32,72.6708074534161
AKR1C9,AKR1C33,72.5856697819315
AKR1C9,AKR1C34,64.9068322981366
AKR1C9,AKR1C35,66.4596273291926
AKR1C9,AKR1D1,54.3478260869565
AKR1C9,AKR1D2,52.3364485981308
AKR1C9,AKR1D3,53.416149068323
AKR1C9,AKR1D4,16.6077738515901
AKR1C9,AKR1E1,45.3333333333333
AKR1C9,AKR1E2,45
AKR1C9,AKR1G1,38.562091503268
AKR1C9,AKR1H1,46.6666666666667
AKR1C9,AKR1I1,38.1703470031546
AKR1C9,AKR2E1,36.6883116883117
AKR1C9,AKR2E2,37.3702422145329
AKR1C9,AKR2E3,43.4504792332268
AKR1C9,AKR2E4,38.4868421052632
AKR1C9,AKR2E5,34.9514563106796
AKR1C9,AKR2E6,36.8932038834951
AKR1C9,AKR2E7,40.3908794788274
AKR1C9,AKR6A1,22.1428571428571
AKR1C9,AKR6A2,22.5
AKR1C9,AKR6A3,21.2765957446809
AKR1C9,AKR6A4,22.1428571428571
AKR1C9,AKR6A5,22.8571428571429
AKR1C9,AKR6A6,22.8571428571429
AKR1C9,AKR6A7,21.2765957446809
AKR1C9,AKR6A8,21.2765957446809
AKR1C9,AKR6A9,22.3021582733813
AKR1C9,AKR6A10a,21.2765957446809
AKR1C9,AKR6A10b,21.2765957446809
AKR1C9,AKR6A11,19.5035460992908
AKR1C9,AKR6A12,21.9424460431655
AKR1C9,AKR6A13,21.2765957446809
AKR1C9,AKR6A14,21.2230215827338
AKR1C9,AKR6B1,21.3523131672598
AKR1C9,AKR7A1,16.7272727272727
AKR1C9,AKR7A2,18.2456140350877
AKR1C9,AKR7A3,15.8273381294964
AKR1C9,AKR7A4,18.2456140350877
AKR1C9,AKR7A5,16.5492957746479
AKR1C10a,AKR1C10b,97.8395061728395
AKR1C10a,AKR1C11,57.2755417956656
AKR1C10a,AKR1C12,56.9659442724458
AKR1C10a,AKR1C13,56.0371517027864
AKR1C10a,AKR1C14,56.3467492260062
AKR1C10a,AKR1C15,57.2755417956656
AKR1C10a,AKR1C16,55.3459119496855
AKR1C10a,AKR1C17,54.2056074766355
AKR1C10a,AKR1C18,59.9326599326599
AKR1C10a,AKR1C19,59.1331269349845
AKR1C10a,AKR1C20,61.8320610687023
AKR1C10a,AKR1C21,59.7523219814242
AKR1C10a,AKR1C22,56.0371517027864
AKR1C10a,AKR1C23,59.9378881987578
AKR1C10a,AKR1C24,57.8947368421053
AKR1C10a,AKR1C25,57.2755417956656
AKR1C10a,AKR1C26,61.9195046439629
AKR1C10a,AKR1C27,61.609907120743
AKR1C10a,AKR1C28,61.3003095975232
AKR1C10a,AKR1C29,62.8482972136223
AKR1C10a,AKR1C30,61.609907120743
AKR1C10a,AKR1C31,61.9195046439629
AKR1C10a,AKR1C32,60.6811145510836
AKR1C10a,AKR1C33,59.0062111801242
AKR1C10a,AKR1C34,56.9659442724458
AKR1C10a,AKR1C35,56.9659442724458
AKR1C10a,AKR1D1,52.9411764705882
AKR1C10a,AKR1D2,54.3478260869565
AKR1C10a,AKR1D3,52.9411764705882
AKR1C10a,AKR1D4,16.8421052631579
AKR1C10a,AKR1E1,44.1860465116279
AKR1C10a,AKR1E2,44.1860465116279
AKR1C10a,AKR1G1,33.8762214983713
AKR1C10a,AKR1H1,45.253164556962
AKR1C10a,AKR1I1,37.1069182389937
AKR1C10a,AKR2E1,34.8387096774194
AKR1C10a,AKR2E2,35.5172413793103
AKR1C10a,AKR2E3,37.5796178343949
AKR1C10a,AKR2E4,34.8684210526316
AKR1C10a,AKR2E5,33.2258064516129
AKR1C10a,AKR2E6,36.4516129032258
AKR1C10a,AKR2E7,34.9514563106796
AKR1C10a,AKR6A1,22.5
AKR1C10a,AKR6A2,22.5
AKR1C10a,AKR6A3,22.9681978798586
AKR1C10a,AKR6A4,22.1428571428571
AKR1C10a,AKR6A5,22.5
AKR1C10a,AKR6A6,22.5
AKR1C10a,AKR6A7,22.9681978798586
AKR1C10a,AKR6A8,22.9681978798586
AKR1C10a,AKR6A9,22.9390681003584
AKR1C10a,AKR6A10a,22.9681978798586
AKR1C10a,AKR6A10b,22.9681978798586
AKR1C10a,AKR6A11,21.2014134275618
AKR1C10a,AKR6A12,22.2222222222222
AKR1C10a,AKR6A13,22.9681978798586
AKR1C10a,AKR6A14,22.5806451612903
AKR1C10a,AKR6B1,19.1489361702128
AKR1C10a,AKR7A1,18.9090909090909
AKR1C10a,AKR7A2,19.9300699300699
AKR1C10a,AKR7A3,17.921146953405
AKR1C10a,AKR7A4,19.5804195804196
AKR1C10a,AKR7A5,18.9473684210526
AKR1C10b,AKR1C11,57.5851393188854
AKR1C10b,AKR1C12,56.3467492260062
AKR1C10b,AKR1C13,55.4179566563467
AKR1C10b,AKR1C14,55.4179566563467
AKR1C10b,AKR1C15,57.5851393188854
AKR1C10b,AKR1C16,54.7169811320755
AKR1C10b,AKR1C17,53.5825545171339
AKR1C10b,AKR1C18,58.9225589225589
AKR1C10b,AKR1C19,58.5139318885449
AKR1C10b,AKR1C20,60.6870229007634
AKR1C10b,AKR1C21,58.8235294117647
AKR1C10b,AKR1C22,55.4179566563467
AKR1C10b,AKR1C23,59.6273291925466
AKR1C10b,AKR1C24,57.2755417956656
AKR1C10b,AKR1C25,56.9659442724458
AKR1C10b,AKR1C26,60.9907120743034
AKR1C10b,AKR1C27,60.6811145510836
AKR1C10b,AKR1C28,60.3715170278638
AKR1C10b,AKR1C29,61.9195046439629
AKR1C10b,AKR1C30,60.6811145510836
AKR1C10b,AKR1C31,60.9907120743034
AKR1C10b,AKR1C32,59.7523219814242
AKR1C10b,AKR1C33,58.695652173913
AKR1C10b,AKR1C34,56.0371517027864
AKR1C10b,AKR1C35,56.3467492260062
AKR1C10b,AKR1D1,52.3219814241486
AKR1C10b,AKR1D2,54.0372670807453
AKR1C10b,AKR1D3,52.3219814241486
AKR1C10b,AKR1D4,16.8421052631579
AKR1C10b,AKR1E1,44.1860465116279
AKR1C10b,AKR1E2,44.1860465116279
AKR1C10b,AKR1G1,34.5276872964169
AKR1C10b,AKR1H1,45.253164556962
AKR1C10b,AKR1I1,37.4213836477987
AKR1C10b,AKR2E1,34.1935483870968
AKR1C10b,AKR2E2,36.2068965517241
AKR1C10b,AKR2E3,38.2165605095541
AKR1C10b,AKR2E4,34.8684210526316
AKR1C10b,AKR2E5,34.1935483870968
AKR1C10b,AKR2E6,36.7741935483871
AKR1C10b,AKR2E7,34.3042071197411
AKR1C10b,AKR6A1,22.8571428571429
AKR1C10b,AKR6A2,22.8571428571429
AKR1C10b,AKR6A3,22.9681978798586
AKR1C10b,AKR6A4,22.5
AKR1C10b,AKR6A5,22.8571428571429
AKR1C10b,AKR6A6,22.8571428571429
AKR1C10b,AKR6A7,22.9681978798586
AKR1C10b,AKR6A8,22.9681978798586
AKR1C10b,AKR6A9,22.2222222222222
AKR1C10b,AKR6A10a,22.9681978798586
AKR1C10b,AKR6A10b,22.9681978798586
AKR1C10b,AKR6A11,21.2014134275618
AKR1C10b,AKR6A12,22.2222222222222
AKR1C10b,AKR6A13,22.9681978798586
AKR1C10b,AKR6A14,22.2222222222222
AKR1C10b,AKR6B1,19.1489361702128
AKR1C10b,AKR7A1,18.9090909090909
AKR1C10b,AKR7A2,20.6293706293706
AKR1C10b,AKR7A3,18.2795698924731
AKR1C10b,AKR7A4,19.9300699300699
AKR1C10b,AKR7A5,19.2982456140351
AKR1C11,AKR1C12,65.9442724458204
AKR1C11,AKR1C13,66.2538699690403
AKR1C11,AKR1C14,67.8018575851393
AKR1C11,AKR1C15,72.4458204334365
AKR1C11,AKR1C16,68.2389937106918
AKR1C11,AKR1C17,66.9781931464174
AKR1C11,AKR1C18,69.023569023569
AKR1C11,AKR1C19,68.7306501547988
AKR1C11,AKR1C20,72.1374045801527
AKR1C11,AKR1C21,69.969040247678
AKR1C11,AKR1C22,66.2538699690403
AKR1C11,AKR1C23,77.0186335403727
AKR1C11,AKR1C24,66.2538699690403
AKR1C11,AKR1C25,75.2321981424149
AKR1C11,AKR1C26,74.3034055727554
AKR1C11,AKR1C27,72.4458204334365
AKR1C11,AKR1C28,72.7554179566564
AKR1C11,AKR1C29,73.9938080495356
AKR1C11,AKR1C30,73.374613003096
AKR1C11,AKR1C31,74.6130030959752
AKR1C11,AKR1C32,75.5417956656347
AKR1C11,AKR1C33,71.1180124223602
AKR1C11,AKR1C34,65.3250773993808
AKR1C11,AKR1C35,66.5634674922601
AKR1C11,AKR1D1,57.8947368421053
AKR1C11,AKR1D2,58.3850931677019
AKR1C11,AKR1D3,57.2755417956656
AKR1C11,AKR1D4,18.3098591549296
AKR1C11,AKR1E1,47.8405315614618
AKR1C11,AKR1E2,47.1760797342193
AKR1C11,AKR1G1,39.7394136807817
AKR1C11,AKR1H1,49.6835443037975
AKR1C11,AKR1I1,41.8238993710692
AKR1C11,AKR2E1,37.5404530744336
AKR1C11,AKR2E2,39.7923875432526
AKR1C11,AKR2E3,42.3566878980892
AKR1C11,AKR2E4,41.1184210526316
AKR1C11,AKR2E5,34.5161290322581
AKR1C11,AKR2E6,40.7766990291262
AKR1C11,AKR2E7,42.5324675324675
AKR1C11,AKR6A1,22.1428571428571
AKR1C11,AKR6A2,22.5
AKR1C11,AKR6A3,22.3404255319149
AKR1C11,AKR6A4,22.1428571428571
AKR1C11,AKR6A5,22.5
AKR1C11,AKR6A6,22.5
AKR1C11,AKR6A7,22.3404255319149
AKR1C11,AKR6A8,22.3404255319149
AKR1C11,AKR6A9,24.1007194244604
AKR1C11,AKR6A10a,21.9858156028369
AKR1C11,AKR6A10b,21.9858156028369
AKR1C11,AKR6A11,21.9858156028369
AKR1C11,AKR6A12,23.7410071942446
AKR1C11,AKR6A13,22.3404255319149
AKR1C11,AKR6A14,23.021582733813
AKR1C11,AKR6B1,20.9964412811388
AKR1C11,AKR7A1,18.5454545454545
AKR1C11,AKR7A2,20
AKR1C11,AKR7A3,19.7841726618705
AKR1C11,AKR7A4,20.3508771929825
AKR1C11,AKR7A5,19.3661971830986
AKR1C12,AKR1C13,94.1176470588235
AKR1C12,AKR1C14,64.7058823529412
AKR1C12,AKR1C15,64.0866873065016
AKR1C12,AKR1C16,88.9937106918239
AKR1C12,AKR1C17,85.981308411215
AKR1C12,AKR1C18,67.003367003367
AKR1C12,AKR1C19,73.9938080495356
AKR1C12,AKR1C20,64.8854961832061
AKR1C12,AKR1C21,65.3250773993808
AKR1C12,AKR1C22,93.8080495356037
AKR1C12,AKR1C23,67.0807453416149
AKR1C12,AKR1C24,91.0216718266254
AKR1C12,AKR1C25,68.421052631579
AKR1C12,AKR1C26,70.2786377708978
AKR1C12,AKR1C27,70.5882352941177
AKR1C12,AKR1C28,68.7306501547988
AKR1C12,AKR1C29,67.8018575851393
AKR1C12,AKR1C30,67.4922600619195
AKR1C12,AKR1C31,67.1826625386997
AKR1C12,AKR1C32,67.1826625386997
AKR1C12,AKR1C33,66.4596273291926
AKR1C12,AKR1C34,85.7585139318885
AKR1C12,AKR1C35,84.8297213622291
AKR1C12,AKR1D1,52.6315789473684
AKR1C12,AKR1D2,51.8633540372671
AKR1C12,AKR1D3,51.3931888544892
AKR1C12,AKR1D4,18.3098591549296
AKR1C12,AKR1E1,47.1760797342193
AKR1C12,AKR1E2,47.1760797342193
AKR1C12,AKR1G1,38.1107491856677
AKR1C12,AKR1H1,46.8354430379747
AKR1C12,AKR1I1,40.8805031446541
AKR1C12,AKR2E1,35.2750809061489
AKR1C12,AKR2E2,38.7543252595156
AKR1C12,AKR2E3,43.9490445859873
AKR1C12,AKR2E4,38.1578947368421
AKR1C12,AKR2E5,39.3548387096774
AKR1C12,AKR2E6,39.4822006472492
AKR1C12,AKR2E7,40.9090909090909
AKR1C12,AKR6A1,22.1428571428571
AKR1C12,AKR6A2,22.1428571428571
AKR1C12,AKR6A3,21.6312056737589
AKR1C12,AKR6A4,21.7857142857143
AKR1C12,AKR6A5,22.1428571428571
AKR1C12,AKR6A6,22.1428571428571
AKR1C12,AKR6A7,21.6312056737589
AKR1C12,AKR6A8,21.6312056737589
AKR1C12,AKR6A9,23.7410071942446
AKR1C12,AKR6A10a,21.2765957446809
AKR1C12,AKR6A10b,21.2765957446809
AKR1C12,AKR6A11,21.2765957446809
AKR1C12,AKR6A12,22.3021582733813
AKR1C12,AKR6A13,21.6312056737589
AKR1C12,AKR6A14,22.3021582733813
AKR1C12,AKR6B1,21.7081850533808
AKR1C12,AKR7A1,20.3636363636364
AKR1C12,AKR7A2,22.4561403508772
AKR1C12,AKR7A3,20.863309352518
AKR1C12,AKR7A4,22.8070175438597
AKR1C12,AKR7A5,20.4225352112676
AKR1C13,AKR1C14,64.0866873065016
AKR1C13,AKR1C15,63.4674922600619
AKR1C13,AKR1C16,90.8805031446541
AKR1C13,AKR1C17,86.6043613707165
AKR1C13,AKR1C18,66.6666666666667
AKR1C13,AKR1C19,73.374613003096
AKR1C13,AKR1C20,64.8854961832061
AKR1C13,AKR1C21,65.3250773993808
AKR1C13,AKR1C22,99.6904024767802
AKR1C13,AKR1C23,66.4596273291926
AKR1C13,AKR1C24,87.9256965944273
AKR1C13,AKR1C25,66.8730650154799
AKR1C13,AKR1C26,70.2786377708978
AKR1C13,AKR1C27,69.969040247678
AKR1C13,AKR1C28,68.1114551083591
AKR1C13,AKR1C29,67.1826625386997
AKR1C13,AKR1C30,66.2538699690403
AKR1C13,AKR1C31,65.9442724458204
AKR1C13,AKR1C32,66.2538699690403
AKR1C13,AKR1C33,64.5962732919255
AKR1C13,AKR1C34,86.0681114551084
AKR1C13,AKR1C35,85.4489164086687
AKR1C13,AKR1D1,52.0123839009288
AKR1C13,AKR1D2,51.8633540372671
AKR1C13,AKR1D3,51.0835913312694
AKR1C13,AKR1D4,17.9577464788732
AKR1C13,AKR1E1,46.5116279069767
AKR1C13,AKR1E2,46.5116279069767
AKR1C13,AKR1G1,38.1107491856677
AKR1C13,AKR1H1,46.8354430379747
AKR1C13,AKR1I1,40.251572327044
AKR1C13,AKR2E1,35.9223300970874
AKR1C13,AKR2E2,38.7543252595156
AKR1C13,AKR2E3,43.6305732484076
AKR1C13,AKR2E4,38.4868421052632
AKR1C13,AKR2E5,39.6774193548387
AKR1C13,AKR2E6,39.4822006472492
AKR1C13,AKR2E7,40.2597402597403
AKR1C13,AKR6A1,21.4285714285714
AKR1C13,AKR6A2,21.4285714285714
AKR1C13,AKR6A3,20.9219858156028
AKR1C13,AKR6A4,21.0714285714286
AKR1C13,AKR6A5,21.4285714285714
AKR1C13,AKR6A6,21.4285714285714
AKR1C13,AKR6A7,20.9219858156028
AKR1C13,AKR6A8,20.9219858156028
