AKR1A4,AKR1C15,42.5396825396826
AKR1A4,AKR1C16,42.6282051282051
AKR1A4,AKR1C17,41.2140575079872
AKR1A4,AKR1C18,41.522491349481
AKR1A4,AKR1C19,42.2222222222222
AKR1A4,AKR1C20,43.3070866141732
AKR1A4,AKR1C21,41.5873015873016
AKR1A4,AKR1C22,43.8095238095238
AKR1A4,AKR1C23,42.8571428571429
AKR1A4,AKR1C24,40.3174603174603
AKR1A4,AKR1C25,44.7619047619048
AKR1A4,AKR1C26,43.4920634920635
AKR1A4,AKR1C27,44.7619047619048
AKR1A4,AKR1C28,44.7619047619048
AKR1A4,AKR1C29,44.4444444444444
AKR1A4,AKR1C30,43.4920634920635
AKR1A4,AKR1C31,43.4920634920635
AKR1A4,AKR1C32,44.7619047619048
AKR1A4,AKR1C33,43.4920634920635
AKR1A4,AKR1C34,42.8571428571429
AKR1A4,AKR1C35,41.5873015873016
AKR1A4,AKR1D1,43.8095238095238
AKR1A4,AKR1D2,45.2229299363057
AKR1A4,AKR1D3,44.1269841269841
AKR1A4,AKR1D4,16.0583941605839
AKR1A4,AKR1E1,49.1638795986622
AKR1A4,AKR1E2,46.8227424749164
AKR1A4,AKR1G1,40
AKR1A4,AKR1H1,52.2292993630573
AKR1A4,AKR1I1,45.8860759493671
AKR1A4,AKR2A1,37.9084967320261
AKR1A4,AKR2A2,40.327868852459
AKR1A4,AKR2A3,39.9328859060403
AKR1A4,AKR2B1,40.2597402597403
AKR1A4,AKR2B2,39.7435897435898
AKR1A4,AKR2B3,37.9084967320261
AKR1A4,AKR2B4,41.2903225806452
AKR1A4,AKR2B5,40.3225806451613
AKR1A4,AKR2B6,40.1929260450161
AKR1A4,AKR2B7,41.2903225806452
AKR1A4,AKR2B8,40.7166123778502
AKR1A4,AKR2B9,40.7166123778502
AKR1A4,AKR2B10,40.3225806451613
AKR1A4,AKR2C1,37.012987012987
AKR1A4,AKR2C2,40.7166123778502
AKR1A4,AKR2D1,40.5844155844156
AKR1A4,AKR2E1,40.1315789473684
AKR1A4,AKR2E2,39.8601398601399
AKR1A4,AKR2E3,40.1929260450161
AKR1A4,AKR2E4,41.8060200668896
AKR1A4,AKR2E5,35.5263157894737
AKR1A4,AKR2E6,36.6336633663366
AKR1A4,AKR2E8,39.4039735099338
AKR1A4,AKR3A1,43.1506849315069
AKR1A4,AKR3A2,41.4383561643836
AKR1A4,AKR3B1,43.1372549019608
AKR1A4,AKR3B2a,43.5483870967742
AKR1A4,AKR3B2b,43.2258064516129
AKR1A4,AKR3B3,43.5483870967742
AKR1A4,AKR3C1,37.037037037037
AKR1A4,AKR3C2,34.7014925373134
AKR1A4,AKR3C3,30.2491103202847
AKR1A4,AKR3D1,43.0976430976431
AKR1A4,AKR3E1,33.2225913621262
AKR1A4,AKR3F1,34.9206349206349
AKR1A4,AKR3F2,31.3207547169811
AKR1A4,AKR3G1,44.8717948717949
AKR1A4,AKR4A1,38.7959866220736
AKR1A4,AKR4A2,39.9328859060403
AKR1A4,AKR4A3,40.4682274247491
AKR1A4,AKR4A4,40.4682274247491
AKR1A4,AKR4B1,34.2019543973941
AKR1A4,AKR4B2,32.0388349514563
AKR1A4,AKR4B3,31.3915857605178
AKR1A4,AKR4B4,36.0927152317881
AKR1A4,AKR4B5,34.7682119205298
AKR1A4,AKR4B6,35.6435643564356
AKR1A4,AKR4B7,35.4304635761589
AKR1A4,AKR4B8,35.7615894039735
AKR1A4,AKR4B10,36.2179487179487
AKR1A4,AKR4C1,38.8157894736842
AKR1A4,AKR4C2,38.8157894736842
AKR1A4,AKR4C3,37.1710526315789
AKR1A4,AKR4C4,40.7894736842105
AKR1A4,AKR4C5,42.0195439739414
AKR1A4,AKR4C6,42.3452768729642
AKR1A4,AKR4C7,45.0657894736842
AKR1A4,AKR4C8,41.5841584158416
AKR1A4,AKR4C9,42.0195439739414
AKR1A4,AKR4C10,42.8104575163399
AKR1A4,AKR4C11,41.042345276873
AKR1A4,AKR4C12,44.8504983388704
AKR1A4,AKR4C13,39.1447368421053
AKR1A4,AKR4C14,43.6065573770492
AKR1A4,AKR4C15,43.421052631579
AKR1A4,AKR4C16,45.0657894736842
AKR1A4,AKR5C17,45.0657894736842
AKR1A4,AKR5A1,41.4285714285714
AKR1A4,AKR5A2,41.9117647058823
AKR1A4,AKR5B1,40.6896551724138
AKR1A4,AKR5C1,34.9264705882353
AKR1A4,AKR5C2,38.235294117647
AKR1A4,AKR5C3,35.5555555555556
AKR1A4,AKR5D1,32.7272727272727
AKR1A4,AKR5E1,34.0579710144928
AKR1A4,AKR5F1,36.3970588235294
AKR1A4,AKR5G1,45.2205882352941
AKR1A4,AKR5G2,42.3913043478261
AKR1A4,AKR5G3,45.9558823529412
AKR1A4,AKR5G4,43.75
AKR1A4,AKR5H1,36.1313868613139
AKR1A4,AKR6A1,23.1617647058824
AKR1A4,AKR6A2,23.5294117647059
AKR1A4,AKR6A3,22.2627737226277
AKR1A4,AKR6A4,23.1617647058824
AKR1A4,AKR6A5,23.5294117647059
AKR1A4,AKR6A6,23.5294117647059
AKR1A4,AKR6A7,22.2627737226277
AKR1A4,AKR6A8,22.2627737226277
AKR1A4,AKR6A9,20.9558823529412
AKR1A4,AKR6A10a,22.2627737226277
AKR1A4,AKR6A10b,22.2627737226277
AKR1A4,AKR6A11,21.5328467153285
AKR1A4,AKR6A12,22.4264705882353
AKR1A4,AKR6A13,22.2627737226277
AKR1A4,AKR6A14,21.6911764705882
AKR1A4,AKR6B1,22.7106227106227
AKR1A4,AKR6C1,22.0149253731343
AKR1A4,AKR6C2,24.6268656716418
AKR1A4,AKR6D1,25.4752851711027
AKR1A4,AKR7A1,23.2472324723247
AKR1A4,AKR7A2,23.4657039711191
AKR1A4,AKR7A3,23.3576642335766
AKR1A4,AKR7A4,22.7436823104693
AKR1A4,AKR7A5,22.3826714801444
AKR1A4,AKR8A1,22.5454545454545
AKR1A4,AKR8A2,21.8181818181818
AKR1A4,AKR9A1,21.6494845360825
AKR1A4,AKR9A2,19.2439862542955
AKR1A4,AKR9A3,19.6551724137931
AKR1A4,AKR9B1,20.4301075268817
AKR1A4,AKR9B2,17.2661870503597
AKR1A4,AKR9B3,19.921875
AKR1A4,AKR9B4,18.6363636363636
AKR1A4,AKR9C1,24.0875912408759
AKR1A4,AKR10A1,20.0757575757576
AKR1A4,AKR10A2,21.1320754716981
AKR1A4,AKR11A1,25.3787878787879
AKR1A4,AKR11B1,23.3576642335766
AKR1A4,AKR11B2,23.0483271375465
AKR1A4,AKR11B3,24.9084249084249
AKR1A4,AKR11B4,26.4705882352941
AKR1A4,AKR11C1,20.3846153846154
AKR1A4,AKR11D1,25.6603773584906
AKR1A4,AKR11E1,23.1617647058824
AKR1A4,AKR12A1,22.8260869565217
AKR1A4,AKR12B1,22.9390681003584
AKR1A4,AKR12C1,21.505376344086
AKR1A4,AKR12D1,23.574144486692
AKR1A4,AKR13A1,23.5714285714286
AKR1A4,AKR13B1,24.7011952191235
AKR1A4,AKR13C1,23.5294117647059
AKR1A4,AKR13C2,27.3722627737226
AKR1A4,AKR13D1,25.4416961130742
AKR1A4,AKR13D2,28.4210526315789
AKR1A4,AKR14A1,22.3826714801444
AKR1A4,AKR14A2,25.0922509225092
AKR1A4,AKR15A1,19.6296296296296
AKR1A4,AKR16A1,22.7611940298507
AKR1A4,AKR17A1,26.7716535433071
AKR1B1,AKR1B2,88.9240506329114
AKR1B1,AKR1B3,85.4430379746835
AKR1B1,AKR1B4,85.4430379746835
AKR1B1,AKR1B5,86.3492063492064
AKR1B1,AKR1B6,86.7088607594937
AKR1B1,AKR1B7,71.2025316455696
AKR1B1,AKR1B8,70.253164556962
AKR1B1,AKR1B9,70.8860759493671
AKR1B1,AKR1B10,70.5696202531646
AKR1B1,AKR1B12,66.984126984127
AKR1B1,AKR1B13,71.2025316455696
AKR1B1,AKR1B14,68.9873417721519
AKR1B1,AKR1B15,67.4050632911392
AKR1B1,AKR1B18,69.620253164557
AKR1B1,AKR1B19,72.4683544303797
AKR1B1,AKR1C1,48.8888888888889
AKR1B1,AKR1C2,49.2063492063492
AKR1B1,AKR1C3,47.9365079365079
AKR1B1,AKR1C4,48.5714285714286
AKR1B1,AKR1C5,51.1111111111111
AKR1B1,AKR1C6,48.8888888888889
AKR1B1,AKR1C7,49.8412698412698
AKR1B1,AKR1C8,46.031746031746
AKR1B1,AKR1C9,46.8152866242038
AKR1B1,AKR1C10a,47.4683544303797
AKR1B1,AKR1C10b,48.4177215189873
AKR1B1,AKR1C11,49.8412698412698
AKR1B1,AKR1C12,47.9365079365079
AKR1B1,AKR1C13,47.3015873015873
AKR1B1,AKR1C14,46.031746031746
AKR1B1,AKR1C15,50.4761904761905
AKR1B1,AKR1C16,46.9648562300319
AKR1B1,AKR1C17,44.7284345047923
AKR1B1,AKR1C18,47.4048442906574
AKR1B1,AKR1C19,48.8888888888889
AKR1B1,AKR1C20,50.7874015748031
AKR1B1,AKR1C21,46.031746031746
AKR1B1,AKR1C22,46.984126984127
AKR1B1,AKR1C23,49.2063492063492
AKR1B1,AKR1C24,46.3492063492063
AKR1B1,AKR1C25,48.2539682539682
AKR1B1,AKR1C26,51.1111111111111
AKR1B1,AKR1C27,50.4761904761905
AKR1B1,AKR1C28,49.8412698412698
AKR1B1,AKR1C29,52.3809523809524
AKR1B1,AKR1C30,50.1587301587302
AKR1B1,AKR1C31,50.7936507936508
AKR1B1,AKR1C32,50.4761904761905
AKR1B1,AKR1C33,49.2063492063492
AKR1B1,AKR1C34,44.4444444444444
AKR1B1,AKR1C35,45.0793650793651
AKR1B1,AKR1D1,50.3164556962025
AKR1B1,AKR1D2,53.015873015873
AKR1B1,AKR1D3,48.4177215189873
AKR1B1,AKR1D4,14.9090909090909
AKR1B1,AKR1E1,60.4651162790698
AKR1B1,AKR1E2,59.8006644518272
AKR1B1,AKR1G1,40.9240924092409
AKR1B1,AKR1H1,58.7859424920128
AKR1B1,AKR1I1,42.7652733118971
AKR1B1,AKR2A1,38.2059800664452
AKR1B1,AKR2A2,44.5182724252492
AKR1B1,AKR2A3,44.7811447811448
AKR1B1,AKR2B1,41.311475409836
AKR1B1,AKR2B2,39.9350649350649
AKR1B1,AKR2B3,43.2343234323432
AKR1B1,AKR2B4,43.5064935064935
AKR1B1,AKR2B5,41.6938110749186
AKR1B1,AKR2B6,40.7166123778502
AKR1B1,AKR2B7,43.5064935064935
AKR1B1,AKR2B8,42.9508196721311
AKR1B1,AKR2B9,41.9672131147541
AKR1B1,AKR2B10,42.156862745098
AKR1B1,AKR2C1,40.327868852459
AKR1B1,AKR2C2,40.327868852459
AKR1B1,AKR2D1,39.016393442623
AKR1B1,AKR2E1,40.5940594059406
AKR1B1,AKR2E2,41.4035087719298
AKR1B1,AKR2E3,47.2491909385113
AKR1B1,AKR2E4,41.0774410774411
AKR1B1,AKR2E5,39.9339933993399
AKR1B1,AKR2E6,39.7350993377484
AKR1B1,AKR2E8,39.8671096345515
AKR1B1,AKR3A1,44.3686006825939
AKR1B1,AKR3A2,44.0273037542662
AKR1B1,AKR3B1,45.1827242524917
AKR1B1,AKR3B2a,42.9508196721311
AKR1B1,AKR3B2b,42.6229508196721
AKR1B1,AKR3B3,41.9672131147541
AKR1B1,AKR3C1,37.0748299319728
AKR1B1,AKR3C2,34.3283582089552
AKR1B1,AKR3C3,31.1827956989247
AKR1B1,AKR3D1,42.7118644067797
AKR1B1,AKR3E1,37.9194630872483
AKR1B1,AKR3F1,36
AKR1B1,AKR3F2,33.8345864661654
AKR1B1,AKR3G1,44.6945337620579
AKR1B1,AKR4A1,34.8993288590604
AKR1B1,AKR4A2,37.037037037037
AKR1B1,AKR4A3,36.241610738255
AKR1B1,AKR4A4,35.9060402684564
AKR1B1,AKR4B1,35.5263157894737
AKR1B1,AKR4B2,37.5816993464052
AKR1B1,AKR4B3,37.2549019607843
AKR1B1,AKR4B4,35.9060402684564
AKR1B1,AKR4B5,35.5481727574751
AKR1B1,AKR4B6,34.1059602649007
AKR1B1,AKR4B7,35.2159468438538
AKR1B1,AKR4B8,35.5481727574751
AKR1B1,AKR4B10,37.012987012987
AKR1B1,AKR4C1,39.202657807309
AKR1B1,AKR4C2,39.8671096345515
AKR1B1,AKR4C3,38.2059800664452
AKR1B1,AKR4C4,41.8604651162791
AKR1B1,AKR4C5,44.5544554455445
AKR1B1,AKR4C6,44.5544554455445
AKR1B1,AKR4C7,44.3708609271523
AKR1B1,AKR4C8,42.1404682274248
AKR1B1,AKR4C9,43.2343234323432
AKR1B1,AKR4C10,43.8943894389439
AKR1B1,AKR4C11,41.5841584158416
AKR1B1,AKR4C12,43.1438127090301
AKR1B1,AKR4C13,38.8704318936877
AKR1B1,AKR4C14,46.2046204620462
AKR1B1,AKR4C15,45.364238410596
AKR1B1,AKR4C16,44.7019867549669
AKR1B1,AKR5C17,44.7019867549669
AKR1B1,AKR5A1,44.0860215053763
AKR1B1,AKR5A2,45.1851851851852
AKR1B1,AKR5B1,38.9473684210526
AKR1B1,AKR5C1,38.5185185185185
AKR1B1,AKR5C2,38.8888888888889
AKR1B1,AKR5C3,39.7769516728624
AKR1B1,AKR5D1,35.1648351648352
AKR1B1,AKR5E1,37.8181818181818
AKR1B1,AKR5F1,39.1791044776119
AKR1B1,AKR5G1,45.7564575645756
AKR1B1,AKR5G2,43.2727272727273
AKR1B1,AKR5G3,44.6494464944649
AKR1B1,AKR5G4,42.2222222222222
AKR1B1,AKR5H1,37.5
AKR1B1,AKR6A1,22.5092250922509
AKR1B1,AKR6A2,22.8782287822878
AKR1B1,AKR6A3,22.2627737226277
AKR1B1,AKR6A4,22.5092250922509
AKR1B1,AKR6A5,22.5092250922509
AKR1B1,AKR6A6,22.8782287822878
AKR1B1,AKR6A7,22.2627737226277
AKR1B1,AKR6A8,22.2627737226277
AKR1B1,AKR6A9,19.4852941176471
AKR1B1,AKR6A10a,22.2627737226277
AKR1B1,AKR6A10b,22.2627737226277
AKR1B1,AKR6A11,20.8029197080292
AKR1B1,AKR6A12,20.5882352941177
AKR1B1,AKR6A13,22.2627737226277
AKR1B1,AKR6A14,20.2205882352941
AKR1B1,AKR6B1,20.8791208791209
AKR1B1,AKR6C1,24.7191011235955
AKR1B1,AKR6C2,24.7191011235955
AKR1B1,AKR6D1,24.4274809160305
AKR1B1,AKR7A1,19.7761194029851
AKR1B1,AKR7A2,20.1465201465202
AKR1B1,AKR7A3,19.1881918819188
AKR1B1,AKR7A4,20.1465201465202
AKR1B1,AKR7A5,19.047619047619
AKR1B1,AKR8A1,18.0147058823529
AKR1B1,AKR8A2,19.1176470588235
AKR1B1,AKR9A1,18.7943262411348
AKR1B1,AKR9A2,17.3758865248227
AKR1B1,AKR9A3,18.0851063829787
AKR1B1,AKR9B1,18.4115523465704
AKR1B1,AKR9B2,19.5652173913043
AKR1B1,AKR9B3,16.4705882352941
AKR1B1,AKR9B4,14.6118721461187
AKR1B1,AKR9C1,22.3443223443223
AKR1B1,AKR10A1,13.3079847908745
AKR1B1,AKR10A2,15.530303030303
AKR1B1,AKR11A1,24.0458015267176
AKR1B1,AKR11B1,23.5294117647059
AKR1B1,AKR11B2,23.2209737827715
AKR1B1,AKR11B3,25.7352941176471
AKR1B1,AKR11B4,20.7407407407407
AKR1B1,AKR11C1,19.3798449612403
AKR1B1,AKR11D1,23.574144486692
AKR1B1,AKR11E1,24.4444444444444
AKR1B1,AKR12A1,21.0909090909091
AKR1B1,AKR12B1,20.0716845878136
AKR1B1,AKR12C1,19.3548387096774
AKR1B1,AKR12D1,22.9885057471265
AKR1B1,AKR13A1,22.0216606498195
AKR1B1,AKR13B1,21.5139442231076
AKR1B1,AKR13C1,20.7407407407407
AKR1B1,AKR13C2,23.1617647058824
AKR1B1,AKR13D1,22.2222222222222
AKR1B1,AKR13D2,24.5551601423488
AKR1B1,AKR14A1,18.978102189781
AKR1B1,AKR14A2,21.1111111111111
AKR1B1,AKR15A1,19.3308550185874
AKR1B1,AKR16A1,22.4719101123595
AKR1B1,AKR17A1,20.2380952380952
AKR1B2,AKR1B3,88.2911392405063
AKR1B2,AKR1B4,87.9746835443038
AKR1B2,AKR1B5,86.6666666666667
AKR1B2,AKR1B6,86.3924050632911
AKR1B2,AKR1B7,71.2025316455696
AKR1B2,AKR1B8,71.5189873417721
AKR1B2,AKR1B9,71.8354430379747
AKR1B2,AKR1B10,72.1518987341772
AKR1B2,AKR1B12,68.5714285714286
AKR1B2,AKR1B13,72.4683544303797
AKR1B2,AKR1B14,69.9367088607595
AKR1B2,AKR1B15,69.3037974683544
AKR1B2,AKR1B18,71.5189873417721
AKR1B2,AKR1B19,72.7848101265823
AKR1B2,AKR1C1,50.1587301587302
AKR1B2,AKR1C2,50.4761904761905
AKR1B2,AKR1C3,49.2063492063492
AKR1B2,AKR1C4,49.2063492063492
AKR1B2,AKR1C5,51.4285714285714
AKR1B2,AKR1C6,49.8412698412698
AKR1B2,AKR1C7,49.8412698412698
AKR1B2,AKR1C8,46.6666666666667
AKR1B2,AKR1C9,47.1337579617834
AKR1B2,AKR1C10a,47.4683544303797
AKR1B2,AKR1C10b,48.7341772151899
AKR1B2,AKR1C11,50.4761904761905
AKR1B2,AKR1C12,49.2063492063492
AKR1B2,AKR1C13,48.5714285714286
AKR1B2,AKR1C14,46.3492063492063
AKR1B2,AKR1C15,51.1111111111111
AKR1B2,AKR1C16,49.2012779552716
AKR1B2,AKR1C17,47.6038338658147
AKR1B2,AKR1C18,47.4048442906574
AKR1B2,AKR1C19,49.5238095238095
AKR1B2,AKR1C20,50.7874015748031
AKR1B2,AKR1C21,46.3492063492063
AKR1B2,AKR1C22,48.2539682539682
AKR1B2,AKR1C23,50.4761904761905
AKR1B2,AKR1C24,48.2539682539682
AKR1B2,AKR1C25,48.5714285714286
AKR1B2,AKR1C26,50.7936507936508
AKR1B2,AKR1C27,49.8412698412698
AKR1B2,AKR1C28,49.5238095238095
AKR1B2,AKR1C29,53.015873015873
AKR1B2,AKR1C30,50.7936507936508
AKR1B2,AKR1C31,51.1111111111111
AKR1B2,AKR1C32,50.4761904761905
AKR1B2,AKR1C33,49.5238095238095
AKR1B2,AKR1C34,46.3492063492063
AKR1B2,AKR1C35,47.6190476190476
AKR1B2,AKR1D1,48.7341772151899
AKR1B2,AKR1D2,52.6984126984127
AKR1B2,AKR1D3,48.4177215189873
AKR1B2,AKR1D4,14.5454545454545
AKR1B2,AKR1E1,63.1229235880399
AKR1B2,AKR1E2,61.1295681063123
AKR1B2,AKR1G1,41.2541254125413
AKR1B2,AKR1H1,59.4249201277955
AKR1B2,AKR1I1,44.0514469453376
AKR1B2,AKR2A1,39.8671096345515
AKR1B2,AKR2A2,44.5182724252492
AKR1B2,AKR2A3,45.4545454545455
AKR1B2,AKR2B1,39.672131147541
AKR1B2,AKR2B2,39.6103896103896
AKR1B2,AKR2B3,42.9042904290429
AKR1B2,AKR2B4,43.5064935064935
AKR1B2,AKR2B5,40.7166123778502
AKR1B2,AKR2B6,40.0651465798046
AKR1B2,AKR2B7,43.5064935064935
AKR1B2,AKR2B8,42.2950819672131
AKR1B2,AKR2B9,41.311475409836
AKR1B2,AKR2B10,41.8300653594771
AKR1B2,AKR2C1,40.327868852459
AKR1B2,AKR2C2,40
AKR1B2,AKR2D1,37.7049180327869
AKR1B2,AKR2E1,41.2541254125413
AKR1B2,AKR2E2,42.1052631578947
AKR1B2,AKR2E3,49.1909385113269
AKR1B2,AKR2E4,41.7508417508418
AKR1B2,AKR2E5,39.2739273927393
AKR1B2,AKR2E6,40.728476821192
AKR1B2,AKR2E8,41.1960132890366
AKR1B2,AKR3A1,43.3447098976109
AKR1B2,AKR3A2,42.6621160409556
AKR1B2,AKR3B1,43.8538205980066
AKR1B2,AKR3B2a,42.9508196721311
AKR1B2,AKR3B2b,43.2786885245901
AKR1B2,AKR3B3,42.2950819672131
AKR1B2,AKR3C1,36.0544217687075
AKR1B2,AKR3C2,33.955223880597
AKR1B2,AKR3C3,31.8996415770609
AKR1B2,AKR3D1,42.3728813559322
AKR1B2,AKR3E1,38.255033557047
AKR1B2,AKR3F1,35.2
AKR1B2,AKR3F2,32.7067669172932
AKR1B2,AKR3G1,43.7299035369775
AKR1B2,AKR4A1,34.5637583892617
AKR1B2,AKR4A2,37.7104377104377
AKR1B2,AKR4A3,36.5771812080537
AKR1B2,AKR4A4,36.5771812080537
AKR1B2,AKR4B1,34.2105263157895
AKR1B2,AKR4B2,35.2941176470588
AKR1B2,AKR4B3,35.2941176470588
AKR1B2,AKR4B4,35.2348993288591
AKR1B2,AKR4B5,35.5481727574751
AKR1B2,AKR4B6,34.4370860927152
AKR1B2,AKR4B7,35.2159468438538
AKR1B2,AKR4B8,35.2159468438538
AKR1B2,AKR4B10,36.3636363636364
AKR1B2,AKR4C1,41.5282392026578
AKR1B2,AKR4C2,41.8604651162791
AKR1B2,AKR4C3,39.202657807309
AKR1B2,AKR4C4,42.8571428571429
AKR1B2,AKR4C5,44.2244224422442
AKR1B2,AKR4C6,44.2244224422442
AKR1B2,AKR4C7,45.0331125827815
AKR1B2,AKR4C8,42.809364548495
AKR1B2,AKR4C9,43.5643564356436
AKR1B2,AKR4C10,43.8943894389439
AKR1B2,AKR4C11,41.9141914191419
AKR1B2,AKR4C12,43.1438127090301
AKR1B2,AKR4C13,41.5282392026578
AKR1B2,AKR4C14,46.2046204620462
AKR1B2,AKR4C15,44.0397350993378
AKR1B2,AKR4C16,44.3708609271523
AKR1B2,AKR5C17,44.7019867549669
AKR1B2,AKR5A1,43.7275985663082
AKR1B2,AKR5A2,46.2962962962963
AKR1B2,AKR5B1,37.8947368421052
AKR1B2,AKR5C1,38.1481481481481
AKR1B2,AKR5C2,40
AKR1B2,AKR5C3,41.2639405204461
AKR1B2,AKR5D1,35.1648351648352
AKR1B2,AKR5E1,36.7272727272727
AKR1B2,AKR5F1,39.5522388059701
AKR1B2,AKR5G1,45.7564575645756
AKR1B2,AKR5G2,42.5454545454545
AKR1B2,AKR5G3,44.6494464944649
AKR1B2,AKR5G4,42.962962962963
AKR1B2,AKR5H1,36.7647058823529
AKR1B2,AKR6A1,22.8782287822878
AKR1B2,AKR6A2,22.8782287822878
AKR1B2,AKR6A3,22.2627737226277
AKR1B2,AKR6A4,22.5092250922509
AKR1B2,AKR6A5,22.8782287822878
AKR1B2,AKR6A6,22.8782287822878
AKR1B2,AKR6A7,22.2627737226277
AKR1B2,AKR6A8,22.2627737226277
AKR1B2,AKR6A9,19.4852941176471
AKR1B2,AKR6A10a,22.2627737226277
AKR1B2,AKR6A10b,22.2627737226277
AKR1B2,AKR6A11,20.8029197080292
AKR1B2,AKR6A12,20.5882352941177
AKR1B2,AKR6A13,22.2627737226277
AKR1B2,AKR6A14,20.2205882352941
AKR1B2,AKR6B1,21.6117216117216
AKR1B2,AKR6C1,23.5955056179775
AKR1B2,AKR6C2,24.3445692883895
AKR1B2,AKR6D1,24.4274809160305
AKR1B2,AKR7A1,18.6567164179104
AKR1B2,AKR7A2,19.4139194139194
AKR1B2,AKR7A3,18.8191881918819
AKR1B2,AKR7A4,19.047619047619
AKR1B2,AKR7A5,18.6813186813187
AKR1B2,AKR8A1,18.75
AKR1B2,AKR8A2,19.8529411764706
AKR1B2,AKR9A1,17.7304964539007
AKR1B2,AKR9A2,17.3758865248227
AKR1B2,AKR9A3,17.3758865248227
AKR1B2,AKR9B1,17.6895306859206
AKR1B2,AKR9B2,17.7536231884058
AKR1B2,AKR9B3,16.078431372549
AKR1B2,AKR9B4,14.1552511415525
AKR1B2,AKR9C1,23.4432234432234
AKR1B2,AKR10A1,12.5475285171103
AKR1B2,AKR10A2,14.3939393939394
AKR1B2,AKR11A1,24.4274809160305
AKR1B2,AKR11B1,23.1617647058824
AKR1B2,AKR11B2,21.7228464419476
AKR1B2,AKR11B3,25
AKR1B2,AKR11B4,21.1111111111111
AKR1B2,AKR11C1,20.1550387596899
AKR1B2,AKR11D1,23.9543726235741
AKR1B2,AKR11E1,24.8148148148148
AKR1B2,AKR12A1,21.4545454545455
AKR1B2,AKR12B1,19.7132616487455
AKR1B2,AKR12C1,20.0716845878136
AKR1B2,AKR12D1,21.8390804597701
AKR1B2,AKR13A1,21.6606498194946
AKR1B2,AKR13B1,23.1075697211155
AKR1B2,AKR13C1,20.7407407407407
AKR1B2,AKR13C2,24.6323529411765
AKR1B2,AKR13D1,22.9390681003584
AKR1B2,AKR13D2,24.9110320284697
AKR1B2,AKR14A1,18.978102189781
AKR1B2,AKR14A2,20.7407407407407
AKR1B2,AKR15A1,20.0743494423792
AKR1B2,AKR16A1,22.8464419475655
AKR1B2,AKR17A1,21.4285714285714
AKR1B3,AKR1B4,96.8354430379747
AKR1B3,AKR1B5,83.8095238095238
AKR1B3,AKR1B6,84.4936708860759
AKR1B3,AKR1B7,69.3037974683544
AKR1B3,AKR1B8,68.9873417721519
AKR1B3,AKR1B9,69.620253164557
AKR1B3,AKR1B10,70.253164556962
AKR1B3,AKR1B12,68.2539682539683
AKR1B3,AKR1B13,68.9873417721519
AKR1B3,AKR1B14,67.4050632911392
AKR1B3,AKR1B15,67.4050632911392
AKR1B3,AKR1B18,68.9873417721519
AKR1B3,AKR1B19,69.620253164557
AKR1B3,AKR1C1,47.9365079365079
AKR1B3,AKR1C2,47.9365079365079
AKR1B3,AKR1C3,47.3015873015873
AKR1B3,AKR1C4,49.2063492063492
AKR1B3,AKR1C5,50.7936507936508
AKR1B3,AKR1C6,49.8412698412698
AKR1B3,AKR1C7,48.2539682539682
AKR1B3,AKR1C8,45.3968253968254
AKR1B3,AKR1C9,46.8152866242038
AKR1B3,AKR1C10a,48.1012658227848
AKR1B3,AKR1C10b,49.0506329113924
AKR1B3,AKR1C11,48.5714285714286
AKR1B3,AKR1C12,48.2539682539682
AKR1B3,AKR1C13,47.6190476190476
AKR1B3,AKR1C14,46.3492063492063
AKR1B3,AKR1C15,50.4761904761905
AKR1B3,AKR1C16,47.9233226837061
AKR1B3,AKR1C17,46.3258785942492
AKR1B3,AKR1C18,46.0207612456747
AKR1B3,AKR1C19,48.2539682539682
AKR1B3,AKR1C20,51.1811023622047
AKR1B3,AKR1C21,45.7142857142857
AKR1B3,AKR1C22,47.3015873015873
AKR1B3,AKR1C23,49.5238095238095
AKR1B3,AKR1C24,47.9365079365079
AKR1B3,AKR1C25,47.6190476190476
AKR1B3,AKR1C26,49.5238095238095
AKR1B3,AKR1C27,47.9365079365079
AKR1B3,AKR1C28,47.9365079365079
AKR1B3,AKR1C29,52.6984126984127
AKR1B3,AKR1C30,51.4285714285714
AKR1B3,AKR1C31,51.1111111111111
AKR1B3,AKR1C32,49.2063492063492
AKR1B3,AKR1C33,49.8412698412698
AKR1B3,AKR1C34,45.0793650793651
AKR1B3,AKR1C35,46.031746031746
AKR1B3,AKR1D1,48.7341772151899
AKR1B3,AKR1D2,51.1111111111111
AKR1B3,AKR1D3,46.8354430379747
AKR1B3,AKR1D4,14.5454545454545
AKR1B3,AKR1E1,61.4617940199335
AKR1B3,AKR1E2,59.1362126245847
AKR1B3,AKR1G1,40.5940594059406
AKR1B3,AKR1H1,59.7444089456869
AKR1B3,AKR1I1,42.443729903537
AKR1B3,AKR2A1,38.8704318936877
AKR1B3,AKR2A2,43.5215946843854
AKR1B3,AKR2A3,44.4444444444444
AKR1B3,AKR2B1,40.327868852459
AKR1B3,AKR2B2,40.2597402597403
AKR1B3,AKR2B3,44.2244224422442
AKR1B3,AKR2B4,42.5324675324675
AKR1B3,AKR2B5,40.0651465798046
AKR1B3,AKR2B6,41.042345276873
AKR1B3,AKR2B7,42.5324675324675
AKR1B3,AKR2B8,42.6229508196721
AKR1B3,AKR2B9,41.311475409836
AKR1B3,AKR2B10,41.1764705882353
